"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"45069","zcta",2023,100.6,103.49,93.02,107.63,"safety_state_rnk",23.6749
"45070","zcta",2023,106.67,102.35,85.8,128.84,"safety_state_rnk",10.3357
"45101","zcta",2023,108.16,102.64,104.32,115.13,"safety_state_rnk",23.9399
"45102","zcta",2023,104.68,103.46,97.6,112.34,"safety_state_rnk",22.9682
"45103","zcta",2023,104.68,103.54,96.7,115.47,"safety_state_rnk",18.7279
"45106","zcta",2023,106.55,103.26,101.64,107.52,"safety_state_rnk",35.3357
"45107","zcta",2023,104.6,103.29,99.81,108.74,"safety_state_rnk",28.4452
"45111","zcta",2023,98.1,20.36,110.82,76.44,"safety_state_rnk",93.7279
"45112","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45113","zcta",2023,102.65,102.89,110.17,91.35,"safety_state_rnk",72.4382
"45115","zcta",2023,108.42,74.23,122.55,107.22,"safety_state_rnk",66.0777
"45118","zcta",2023,105.67,102.83,110.68,91.87,"safety_state_rnk",74.2933
"45120","zcta",2023,106.55,101.74,117.9,95.15,"safety_state_rnk",71.3339
"45121","zcta",2023,106.55,103.16,107.74,95.18,"safety_state_rnk",58.2155
"45122","zcta",2023,102.84,103.18,107.19,86.15,"safety_state_rnk",76.6784
"45123","zcta",2023,101.64,103.65,97.83,107.76,"safety_state_rnk",26.5901
"45130","zcta",2023,106.55,102.45,109.89,78.24,"safety_state_rnk",90.5477
"45131","zcta",2023,108.42,93.45,101.34,116.96,"safety_state_rnk",24.1166
"45132","zcta",2023,103.9,101.1,108.1,98.9,"safety_state_rnk",49.2933
"45133","zcta",2023,104.09,103.63,106.84,102.95,"safety_state_rnk",45.583
"45135","zcta",2023,102.57,103.64,112.13,106.64,"safety_state_rnk",43.9929
"45140","zcta",2023,101.26,103.5,103.55,101.32,"safety_state_rnk",40.5477
"45142","zcta",2023,105.54,103.32,104.9,96.75,"safety_state_rnk",54.1078
"45144","zcta",2023,108.16,103.23,99.31,106.69,"safety_state_rnk",32.1555
"45146","zcta",2023,104.3,103.41,120.32,99.18,"safety_state_rnk",68.4629
"45147","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45148","zcta",2023,106.36,102.45,116.06,95.79,"safety_state_rnk",66.5194
"45150","zcta",2023,101.39,103.31,100.27,104.05,"safety_state_rnk",32.3322
"45152","zcta",2023,101,103.26,109.81,100.39,"safety_state_rnk",53.6219
"45153","zcta",2023,104.68,101.41,119.68,90.72,"safety_state_rnk",81.1837
"45154","zcta",2023,106.16,103.46,100.86,108.66,"safety_state_rnk",30.1237
"45155","zcta",2023,103.9,103.04,98.61,97.49,"safety_state_rnk",47.7915
"45156","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45157","zcta",2023,104.68,103.11,111.12,88.7,"safety_state_rnk",75.265
"45158","zcta",2023,104.68,96.17,105.68,90.49,"safety_state_rnk",69.1696
"45159","zcta",2023,104.1,103.59,112.68,100.81,"safety_state_rnk",53.4452
"45160","zcta",2023,104.68,93.86,60.35,114.61,"safety_state_rnk",7.8622
"45162","zcta",2023,102.84,101.27,114.59,83.21,"safety_state_rnk",87.6325
"45164","zcta",2023,104.3,102.82,88.87,97.92,"safety_state_rnk",27.1201
"45166","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45167","zcta",2023,108.42,102.55,95.96,105.49,"safety_state_rnk",33.3039
"45168","zcta",2023,108.42,100.95,110.02,73.7,"safety_state_rnk",92.9329
"45169","zcta",2023,101.2,103.52,105.47,105.75,"safety_state_rnk",38.6926
"45171","zcta",2023,106.16,103.33,105.69,86.08,"safety_state_rnk",78.6219
"45172","zcta",2023,103.9,102.88,107.1,88.38,"safety_state_rnk",68.8604
"45174","zcta",2023,98.1,95.04,117.58,90.69,"safety_state_rnk",74.3816
"45176","zcta",2023,106.55,103.21,110.76,101.88,"safety_state_rnk",48.4099
"45177","zcta",2023,104.3,103.67,105.34,111.99,"safety_state_rnk",28.7544
"45202","zcta",2023,98.1,102.52,71.3,160.62,"safety_state_rnk",0.9717
"45203","zcta",2023,98.1,95.85,60.13,135.85,"safety_state_rnk",2.2968
"45204","zcta",2023,98.1,101.12,68.34,130.9,"safety_state_rnk",3.7986
"45205","zcta",2023,98.1,102.62,67.09,129.68,"safety_state_rnk",4.682
"45206","zcta",2023,98.1,101.78,72.73,143.99,"safety_state_rnk",1.8551
"45207","zcta",2023,98.1,100.89,80.43,117.68,"safety_state_rnk",10.8657
"45208","zcta",2023,98.1,102.58,92.3,117.75,"safety_state_rnk",12.6325
"45209","zcta",2023,98.1,101.85,86.95,156.18,"safety_state_rnk",1.9435
"45211","zcta",2023,98.1,103.15,70.02,123.59,"safety_state_rnk",6.0954
"45212","zcta",2023,98.1,102.74,85.46,132.02,"safety_state_rnk",6.2721
"45213","zcta",2023,98.1,101.93,92.8,115.05,"safety_state_rnk",15.371
"45214","zcta",2023,98.1,101.5,69.41,138.93,"safety_state_rnk",2.4735
"45215","zcta",2023,98.1,103.04,86.71,118.69,"safety_state_rnk",12.1908
"45216","zcta",2023,98.1,101.6,76.57,125.08,"safety_state_rnk",7.5972
"45217","zcta",2023,98.1,100.04,97.08,105.91,"safety_state_rnk",24.9117
"45218","zcta",2023,98.1,98.49,97.68,105.84,"safety_state_rnk",26.2367
"45219","zcta",2023,98.1,102.66,82.74,195.27,"safety_state_rnk",0.0883
"45220","zcta",2023,98.1,102.33,73.52,155.51,"safety_state_rnk",1.3251
"45223","zcta",2023,98.1,102.17,75.09,126.71,"safety_state_rnk",5.9187
"45224","zcta",2023,98.1,102.79,95.15,116.56,"safety_state_rnk",16.2544
"45225","zcta",2023,98.1,101.59,41.14,159.04,"safety_state_rnk",0.7951
"45226","zcta",2023,98.1,100.36,97.62,119.64,"safety_state_rnk",14.6643
"45227","zcta",2023,98.1,102.62,94.11,127.96,"safety_state_rnk",9.5848
"45229","zcta",2023,98.1,102.27,69.39,139.19,"safety_state_rnk",2.3852
"45230","zcta",2023,98.1,102.95,100.56,102.66,"safety_state_rnk",34.7173
"45231","zcta",2023,98.1,103.2,95.6,107.04,"safety_state_rnk",26.0601
"45232","zcta",2023,98.1,100.95,49.08,127.06,"safety_state_rnk",2.6502
"45233","zcta",2023,98.1,102.4,104.89,96.21,"safety_state_rnk",49.735
"45236","zcta",2023,98.1,102.88,94.65,113.96,"safety_state_rnk",17.4028
"45237","zcta",2023,98.1,102.75,87.03,118.32,"safety_state_rnk",10.2473
"45238","zcta",2023,98.1,103.28,76.3,117.94,"safety_state_rnk",9.364
"45239","zcta",2023,98.1,103,85.73,117.32,"safety_state_rnk",12.9859
"45240","zcta",2023,98.1,103.01,74.86,108.54,"safety_state_rnk",14.4435
"45241","zcta",2023,100.73,103.29,94.84,102.75,"safety_state_rnk",29.0636
"45242","zcta",2023,98.1,102.8,103.41,106.08,"safety_state_rnk",32.5972
"45243","zcta",2023,98.1,102.44,112.88,99.08,"safety_state_rnk",59.1873
"45244","zcta",2023,101.39,103.25,101.8,98.48,"safety_state_rnk",44.8763
"45245","zcta",2023,104.68,103.4,90.25,120.42,"safety_state_rnk",11.8816
"45246","zcta",2023,100.6,102.88,68.51,119.1,"safety_state_rnk",8.4806
"45247","zcta",2023,98.1,102.85,98.43,101.86,"safety_state_rnk",32.8622
"45248","zcta",2023,98.1,102.84,103.04,94.51,"safety_state_rnk",50.6184
"45249","zcta",2023,99.55,102.79,95.33,114.19,"safety_state_rnk",18.8163
"45251","zcta",2023,98.1,102.72,98.3,102.75,"safety_state_rnk",32.4205
"45252","zcta",2023,98.1,99.67,106.25,85.24,"safety_state_rnk",70.3622
"45255","zcta",2023,101.39,103.13,97.42,106.54,"safety_state_rnk",25.8834
"45301","zcta",2023,99.81,95.23,122.55,65.44,"safety_state_rnk",98.8516
"45302","zcta",2023,97.8,103.57,111.52,102.65,"safety_state_rnk",41.3428
"45303","zcta",2023,109.29,101.33,108.4,88.79,"safety_state_rnk",70.9364
"45304","zcta",2023,100.62,103.42,110.61,95.09,"safety_state_rnk",62.7208
"45305","zcta",2023,99.81,103.54,105.1,100.59,"safety_state_rnk",43.3304
"45306","zcta",2023,103.05,102.69,114.65,91.88,"safety_state_rnk",72.7915
"45307","zcta",2023,99.81,96.51,120.03,96.78,"safety_state_rnk",66.9611
"45308","zcta",2023,97.59,103,114.59,88.19,"safety_state_rnk",78.3127
"45309","zcta",2023,98.2,103.16,113.87,102.78,"safety_state_rnk",45.3622
"45310","zcta",2023,108.66,93.05,121.49,67.85,"safety_state_rnk",98.7633
"45311","zcta",2023,106.67,103.65,107.86,95.17,"safety_state_rnk",61.8816
"45312","zcta",2023,94.15,103.22,112.25,72.19,"safety_state_rnk",93.1095
"45314","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45315","zcta",2023,90.95,99.77,111.21,94.14,"safety_state_rnk",59.8057
"45316","zcta",2023,104.21,93.31,122.55,107.66,"safety_state_rnk",53.8428
"45317","zcta",2023,95.37,103.07,122.55,72.88,"safety_state_rnk",96.2898
"45318","zcta",2023,97.59,103.13,112.88,93.9,"safety_state_rnk",63.6926
"45319","zcta",2023,108.61,100.72,111.96,103.13,"safety_state_rnk",55.212
"45320","zcta",2023,106.67,103.67,105.6,99.12,"safety_state_rnk",50.0883
"45321","zcta",2023,106.67,103.53,116.63,115.38,"safety_state_rnk",39.3551
"45322","zcta",2023,88.42,103.22,100.76,104.49,"safety_state_rnk",27.4735
"45323","zcta",2023,108.61,103.47,100.29,102.23,"safety_state_rnk",35.9541
"45324","zcta",2023,104.21,103.65,91.62,137.46,"safety_state_rnk",6.3604
"45325","zcta",2023,90.95,96.83,114.89,74.62,"safety_state_rnk",94.258
"45326","zcta",2023,85.89,103.11,113.72,90.56,"safety_state_rnk",64.1343
"45327","zcta",2023,100.43,102.92,106.75,94.17,"safety_state_rnk",62.5883
"45328","zcta",2023,109.29,94.16,104.6,113.94,"safety_state_rnk",31.0071
"45330","zcta",2023,106.67,103.45,115.52,88.05,"safety_state_rnk",80.5654
"45331","zcta",2023,109.29,103.46,103.8,110.52,"safety_state_rnk",29.5495
"45332","zcta",2023,109.29,95.18,105.27,112.31,"safety_state_rnk",30.0353
"45333","zcta",2023,97.8,103.38,110.81,78.51,"safety_state_rnk",88.5159
"45334","zcta",2023,104.01,102.82,98.55,104.83,"safety_state_rnk",29.682
"45335","zcta",2023,101.2,103.59,113.68,95.48,"safety_state_rnk",62.4117
"45336","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45337","zcta",2023,97.59,101.98,112.1,86.46,"safety_state_rnk",77.0318
"45338","zcta",2023,107.98,103.13,107.17,100.93,"safety_state_rnk",49.0724
"45339","zcta",2023,85.89,102.8,121.16,79.25,"safety_state_rnk",88.6926
"45340","zcta",2023,97.8,102.79,116.8,80.66,"safety_state_rnk",89.4876
"45341","zcta",2023,108.61,103.4,101.89,94.22,"safety_state_rnk",54.5053
"45342","zcta",2023,95.98,103.35,96.11,117.54,"safety_state_rnk",15.0177
"45344","zcta",2023,96.97,103.38,103.28,98.19,"safety_state_rnk",48.4982
"45345","zcta",2023,90.95,100.51,105.05,104.06,"safety_state_rnk",36.5724
"45346","zcta",2023,109.29,101.15,111.13,95.79,"safety_state_rnk",66.6078
"45347","zcta",2023,107.98,103.03,114.92,91.46,"safety_state_rnk",70.1855
"45348","zcta",2023,109.29,97.42,112.89,89.55,"safety_state_rnk",78.9311
"45349","zcta",2023,108.61,99.88,109.3,81.71,"safety_state_rnk",85.5124
"45350","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45351","zcta",2023,109.29,90.35,117.57,83.73,"safety_state_rnk",88.6042
"45352","zcta",2023,109.29,74.74,105.43,115.47,"safety_state_rnk",27.8269
"45353","zcta",2023,97.8,101.38,108.32,88.41,"safety_state_rnk",73.0124
"45354","zcta",2023,90.95,74.39,113.79,104.96,"safety_state_rnk",46.2014
"45356","zcta",2023,91.85,103.66,102.35,111.04,"safety_state_rnk",25.3534
"45358","zcta",2023,109.29,87.32,104.41,108.64,"safety_state_rnk",38.2509
"45359","zcta",2023,85.89,103.26,114.89,90.9,"safety_state_rnk",68.5512
"45360","zcta",2023,97.8,102.05,100.83,100.05,"safety_state_rnk",35.0707
"45361","zcta",2023,85.89,101.02,99.45,100.74,"safety_state_rnk",38.1625
"45362","zcta",2023,109.29,99.29,116.34,89.62,"safety_state_rnk",80.212
"45363","zcta",2023,97.8,103.4,111.59,85.59,"safety_state_rnk",78.3127
"45365","zcta",2023,100.11,103.68,95.35,110.32,"safety_state_rnk",22.7915
"45368","zcta",2023,104.21,103.33,106.7,103.11,"safety_state_rnk",38.5159
"45369","zcta",2023,107.48,103.54,113.64,90.37,"safety_state_rnk",76.5901
"45370","zcta",2023,99.81,103.07,116.43,95.7,"safety_state_rnk",69.6996
"45371","zcta",2023,88.42,103.25,102.95,109.79,"safety_state_rnk",25.7067
"45372","zcta",2023,108.61,99.91,112.07,95.97,"safety_state_rnk",65.2827
"45373","zcta",2023,85.89,103.66,102.16,104.16,"safety_state_rnk",31.0954
"45377","zcta",2023,90.95,102.43,100.48,110.02,"safety_state_rnk",21.0247
"45378","zcta",2023,98.81,82.95,119.82,81.58,"safety_state_rnk",91.3428
"45380","zcta",2023,103.55,103.18,113.07,90.36,"safety_state_rnk",71.3339
"45381","zcta",2023,98.81,102.01,107.27,86.48,"safety_state_rnk",67.3145
"45382","zcta",2023,107.98,101.35,114.25,100.3,"safety_state_rnk",57.5972
"45383","zcta",2023,85.89,103.56,104.48,102.01,"safety_state_rnk",36.8375
"45384","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45385","zcta",2023,99.81,103.65,104.04,108.34,"safety_state_rnk",30.9187
"45387","zcta",2023,104.21,103.42,108.12,106.51,"safety_state_rnk",38.8693
"45388","zcta",2023,105.04,100.96,104.04,88.34,"safety_state_rnk",73.2332
"45389","zcta",2023,102.41,103.46,99.17,92.28,"safety_state_rnk",57.6855
"45390","zcta",2023,109.29,102.16,103.48,106.99,"safety_state_rnk",37.8975
"45402","zcta",2023,90.95,101.8,90.26,134.11,"safety_state_rnk",6.6254
"45403","zcta",2023,90.95,102.33,71.82,135.89,"safety_state_rnk",4.0636
"45404","zcta",2023,90.95,101.94,83.41,126.19,"safety_state_rnk",8.6572
"45405","zcta",2023,90.95,102.71,77.34,144.95,"safety_state_rnk",2.9152
"45406","zcta",2023,90.95,102.76,87.18,118.78,"safety_state_rnk",11.5724
"45409","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45410","zcta",2023,90.95,102.48,88.56,140.41,"safety_state_rnk",5.742
"45414","zcta",2023,90.95,102.77,97.78,102.58,"safety_state_rnk",29.8587
"45415","zcta",2023,90.95,102.14,100.28,109.49,"safety_state_rnk",24.3816
"45416","zcta",2023,90.95,100.17,99.63,118.33,"safety_state_rnk",18.1979
"45417","zcta",2023,90.95,103.02,88.83,119.51,"safety_state_rnk",12.7208
"45419","zcta",2023,90.95,102.55,97.18,123.82,"safety_state_rnk",11.1307
"45420","zcta",2023,90.95,102.9,97.7,115.32,"safety_state_rnk",18.5512
"45424","zcta",2023,92.22,103.54,101.14,104.55,"safety_state_rnk",31.5371
"45426","zcta",2023,90.95,102.3,91.14,126.32,"safety_state_rnk",9.0989
"45428","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45429","zcta",2023,90.95,102.98,99.62,112.67,"safety_state_rnk",20.2739
"45430","zcta",2023,99.81,103.45,106.43,99.58,"safety_state_rnk",41.6519
"45431","zcta",2023,95.38,103.31,96.73,132.13,"safety_state_rnk",8.3039
"45432","zcta",2023,95.38,103,104.14,103.46,"safety_state_rnk",37.9859
"45433","zcta",2023,99.81,102.6,98.98,161.14,"safety_state_rnk",2.7385
"45434","zcta",2023,99.81,103.55,113.66,99.42,"safety_state_rnk",55.3887
"45439","zcta",2023,90.95,102.15,95.16,124.63,"safety_state_rnk",9.7615
"45440","zcta",2023,95.38,103.24,91.66,120.48,"safety_state_rnk",11.0424
"45449","zcta",2023,90.95,102.68,79.65,117.27,"safety_state_rnk",8.5689
"45458","zcta",2023,97.25,103.45,94.62,111.39,"safety_state_rnk",19.3905
"45459","zcta",2023,95.38,103.33,94.14,115.2,"safety_state_rnk",15.9894
"45502","zcta",2023,105.51,103.65,110.27,89.26,"safety_state_rnk",73.7633
"45503","zcta",2023,108.61,103.65,89.49,121.01,"safety_state_rnk",13.0742
"45504","zcta",2023,108.61,103.62,101.22,109.84,"safety_state_rnk",29.5495
"45505","zcta",2023,108.61,103.63,89.58,123.18,"safety_state_rnk",13.3392
"45506","zcta",2023,108.61,103.61,94.73,114.13,"safety_state_rnk",21.5548
"45601","zcta",2023,101.64,103.68,101,105.13,"safety_state_rnk",34.1431
"45612","zcta",2023,101.79,103.63,110.62,95.64,"safety_state_rnk",62.4117
"45613","zcta",2023,101.3,102.36,106.14,96.45,"safety_state_rnk",55.8304
"45614","zcta",2023,103.76,103.67,93.77,94.2,"safety_state_rnk",45.1413
"45616","zcta",2023,104.2,99.56,110.05,87.05,"safety_state_rnk",80.0353
"45617","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45618","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45619","zcta",2023,105.42,103.66,112.6,104.12,"safety_state_rnk",48.7633
"45620","zcta",2023,104.25,103.58,122.55,87.03,"safety_state_rnk",87.5442
"45621","zcta",2023,103.44,103.33,98.08,122.55,"safety_state_rnk",15.8127
"45622","zcta",2023,98.98,103.6,116.63,84.41,"safety_state_rnk",86.5724
"45623","zcta",2023,104.59,103.64,112.5,82.92,"safety_state_rnk",87.1025
"45624","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45628","zcta",2023,101.51,103.62,109.3,106.81,"safety_state_rnk",42.9329
"45629","zcta",2023,102.96,101.57,110.86,90.83,"safety_state_rnk",73.0124
"45630","zcta",2023,100.5,68.28,122.55,112.9,"safety_state_rnk",41.7845
"45631","zcta",2023,103.76,103.68,107.61,106.12,"safety_state_rnk",40.0177
"45634","zcta",2023,99.06,103.64,117.3,90.81,"safety_state_rnk",74.8233
"45636","zcta",2023,100.5,68.94,113.05,111.75,"safety_state_rnk",38.4276
"45638","zcta",2023,102.96,103.36,101.06,106.16,"safety_state_rnk",31.2279
"45640","zcta",2023,103.44,103.68,107.4,99.5,"safety_state_rnk",47.9682
"45642","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45644","zcta",2023,101.92,103.62,116.26,93.72,"safety_state_rnk",71.8198
"45645","zcta",2023,105.42,103.61,113.18,95.79,"safety_state_rnk",67.7562
"45646","zcta",2023,99.95,103.28,87.89,105.55,"safety_state_rnk",21.6431
"45647","zcta",2023,98.09,103.6,118.7,80.17,"safety_state_rnk",89.4876
"45648","zcta",2023,100.23,103.11,114.02,98.78,"safety_state_rnk",60.9099
"45650","zcta",2023,107.9,103.4,122.55,90.31,"safety_state_rnk",85.7332
"45651","zcta",2023,94.67,103.69,106.04,110.77,"safety_state_rnk",29.7703
"45652","zcta",2023,100.5,99.55,116.41,85.48,"safety_state_rnk",86.6608
"45653","zcta",2023,101.97,101.93,110.32,106.86,"safety_state_rnk",47.8799
"45654","zcta",2023,98.98,103.61,99.14,97.99,"safety_state_rnk",56.6696
"45656","zcta",2023,103.28,103.19,111.23,81.83,"safety_state_rnk",85.7332
"45657","zcta",2023,102.79,101.1,114.71,86.72,"safety_state_rnk",81.7138
"45658","zcta",2023,104.59,103.63,111.31,79.32,"safety_state_rnk",89.841
"45659","zcta",2023,102.96,101.49,106.48,83.18,"safety_state_rnk",81.5813
"45660","zcta",2023,103.07,103.25,108.48,107.57,"safety_state_rnk",37.765
"45661","zcta",2023,100.23,102.82,97.38,100.12,"safety_state_rnk",37.1025
"45662","zcta",2023,100.5,103.2,96.2,119.23,"safety_state_rnk",14.8852
"45663","zcta",2023,100.5,101.66,114.14,98.83,"safety_state_rnk",56.0512
"45669","zcta",2023,105.42,103.67,102.51,97.14,"safety_state_rnk",46.5548
"45671","zcta",2023,102.79,93.17,106.52,78.46,"safety_state_rnk",86.7491
"45672","zcta",2023,99.87,103.56,116.08,91.27,"safety_state_rnk",76.3251
"45673","zcta",2023,101.51,103.01,76.95,167.61,"safety_state_rnk",2.0318
"45674","zcta",2023,103.76,103.53,54.99,145.03,"safety_state_rnk",1.5018
"45678","zcta",2023,104.59,103.55,107.59,110.39,"safety_state_rnk",38.6042
"45679","zcta",2023,105.9,103.61,110.58,92.49,"safety_state_rnk",69.9647
"45680","zcta",2023,105.42,103.67,101.39,102.12,"safety_state_rnk",37.3233
"45681","zcta",2023,101.51,103.4,114.5,86.11,"safety_state_rnk",76.7668
"45682","zcta",2023,103.12,101.24,113.94,90.33,"safety_state_rnk",72.4382
"45684","zcta",2023,104.2,99.53,117.86,90.27,"safety_state_rnk",79.5936
"45685","zcta",2023,103.6,103.59,102.41,125.69,"safety_state_rnk",20.8481
"45686","zcta",2023,101.06,103.67,116.87,86.9,"safety_state_rnk",83.1714
"45688","zcta",2023,104.59,102.91,111.44,75.74,"safety_state_rnk",92.4028
"45690","zcta",2023,100.73,103.67,104.72,104.71,"safety_state_rnk",39.1343
"45692","zcta",2023,99.06,103.68,105.85,99.64,"safety_state_rnk",47.659
"45693","zcta",2023,107.9,103.68,106.16,104.88,"safety_state_rnk",44.258
"45694","zcta",2023,100.5,102.67,102.63,104.28,"safety_state_rnk",35.7774
"45695","zcta",2023,94.67,103.69,121.93,88.02,"safety_state_rnk",82.1555
"45696","zcta",2023,105.42,103.46,117.97,93.66,"safety_state_rnk",75.6184
"45697","zcta",2023,106.74,103.46,112.55,86.99,"safety_state_rnk",80.1237
"45698","zcta",2023,94.67,103.69,118.07,72.63,"safety_state_rnk",91.4311
"45701","zcta",2023,103.08,103.68,95.46,150.18,"safety_state_rnk",3.9753
"45710","zcta",2023,100.83,103.66,108.08,94.14,"safety_state_rnk",61.8816
"45711","zcta",2023,103.93,102.23,122.03,87.86,"safety_state_rnk",88.3392
"45714","zcta",2023,102.18,103.23,102.69,105.15,"safety_state_rnk",33.4806
"45715","zcta",2023,105.1,102.99,95.17,107.3,"safety_state_rnk",25.6184
"45716","zcta",2023,103.08,102.91,107.87,100.67,"safety_state_rnk",56.3163
"45719","zcta",2023,103.08,103.3,107.7,106.05,"safety_state_rnk",39.2226
"45721","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"45723","zcta",2023,103.33,103.27,114.34,81.09,"safety_state_rnk",88.7809
"45724","zcta",2023,102.18,101.03,121.1,100.86,"safety_state_rnk",67.6678
"45727","zcta",2023,104.4,101.36,109.92,72.73,"safety_state_rnk",94.0813
"45729","zcta",2023,102.18,101.72,106.43,75.28,"safety_state_rnk",90.9011
"45732","zcta",2023,104.91,103.66,109.79,84.35,"safety_state_rnk",82.8622
"45734","zcta",2023,107,103.69,122.55,77.07,"safety_state_rnk",96.2014
"45735","zcta",2023,103.91,103.58,118.69,74.18,"safety_state_rnk",95.6714
"45740","zcta",2023,103.08,102.74,115.33,87.67,"safety_state_rnk",79.5053
"45741","zcta",2023,104.74,103.63,106.78,80.23,"safety_state_rnk",86.2191
"45742","zcta",2023,102.63,103.03,115.06,93.97,"safety_state_rnk",65.1502
"45743","zcta",2023,104.74,103.64,111.79,96.21,"safety_state_rnk",66.8728
"45744","zcta",2023,104.4,102.71,116.39,70.15,"safety_state_rnk",97.1731
"45745","zcta",2023,105.26,102.19,116.6,86.63,"safety_state_rnk",77.5177
"45746","zcta",2023,104.4,96.65,104.09,83.43,"safety_state_rnk",80.742
"45750","zcta",2023,102.18,103.53,101.4,108.83,"safety_state_rnk",27.3852
"45760","zcta",2023,104.25,103.67,96.91,113.75,"safety_state_rnk",21.7314
"45761","zcta",2023,103.08,103.45,116.32,69.74,"safety_state_rnk",96.6431
"45764","zcta",2023,103.18,103.66,101.45,120.78,"safety_state_rnk",17.977
